34.4757,-1.37273,0,164
34.4756,-1.37173,0,164
34.4756,-1.37073,0,164
34.4755,-1.36973,0,164
34.4755,-1.36873,0,164
34.4755,-1.36773,0,164
34.4754,-1.36673,0,164
34.4754,-1.36573,0,164
34.4754,-1.36473,0,164
34.4753,-1.36373,0,164
34.4753,-1.36273,0,164
34.4752,-1.36173,0,164
34.4752,-1.36073,0,164
34.4752,-1.35973,0,164
34.4751,-1.35873,0,164
34.4751,-1.35773,0,164
34.4751,-1.35673,0,164
34.475,-1.35573,0,164
34.475,-1.35473,0,164
34.4749,-1.35373,0,164
34.4749,-1.35273,0,164
34.4749,-1.35173,0,164
34.4748,-1.35073,0,164
34.4748,-1.34973,0,164
34.4748,-1.34873,0,164
34.4747,-1.34773,0,164
34.4747,-1.34673,0,164
34.4747,-1.34573,0,164
34.4746,-1.34473,0,164
34.4746,-1.34373,0,164
34.4745,-1.34273,0,164
34.4745,-1.34173,0,164
34.4745,-1.34073,0,164
34.4744,-1.33973,0,164
34.4744,-1.33873,0,164
34.4744,-1.33773,0,164
34.4743,-1.33673,0,164
34.4743,-1.33573,0,164
34.4742,-1.33473,0,164
34.4742,-1.33373,0,164
34.4742,-1.33273,0,164
34.4741,-1.33173,0,164
34.4741,-1.33073,0,164
34.4741,-1.32973,0,164
34.474,-1.32873,0,164
34.474,-1.32773,0,164
34.4739,-1.32673,0,164
34.4739,-1.32573,0,164
34.4739,-1.32473,0,164
34.4738,-1.32373,0,164
34.4738,-1.32273,0,164
34.4738,-1.32173,0,164
34.4737,-1.32073,0,164
34.4737,-1.31973,0,164
34.4737,-1.31873,0,164
34.4736,-1.31773,0,164
34.4736,-1.31673,0,164
34.4735,-1.31573,0,164
34.4735,-1.31473,0,164
34.4735,-1.31373,0,164
34.4734,-1.31273,0,164
34.4734,-1.31173,0,164
34.4734,-1.31073,0,164
34.4733,-1.30973,0,164
34.4733,-1.30873,0,164
34.4732,-1.30773,0,164
34.4732,-1.30673,0,164
34.4732,-1.30573,0,164
34.4731,-1.30473,0,164
34.4731,-1.30373,0,164
34.4731,-1.30273,0,164
34.473,-1.30173,0,164
34.473,-1.30073,0,164
34.4729,-1.29973,0,164
34.4729,-1.29873,0,164
34.4729,-1.29773,0,164
34.4728,-1.29673,0,164
34.4728,-1.29573,0,164
34.4728,-1.29473,0,164
34.4727,-1.29373,0,164
34.4727,-1.29273,0,164
34.4727,-1.29173,0,164
34.4726,-1.29073,0,164
34.4726,-1.28973,0,164
34.4725,-1.28873,0,164
34.4725,-1.28773,0,164
34.4725,-1.28673,0,164
34.4724,-1.28573,0,164
34.4724,-1.28473,0,164
34.4724,-1.28373,0,164
34.4723,-1.28273,0,164
34.4723,-1.28173,0,164
34.4722,-1.28073,0,164
34.4722,-1.27973,0,164
34.4722,-1.27873,0,164
34.4721,-1.27773,0,164
34.4721,-1.27673,0,164
34.4721,-1.27573,0,164
34.472,-1.27473,0,164
34.472,-1.27373,0,164
34.4719,-1.27273,0,164
34.4719,-1.27173,0,164
34.4719,-1.27073,0,164
34.4718,-1.26973,0,164
34.4718,-1.26873,0,164
34.4718,-1.26773,0,164
34.4717,-1.26673,0,164
34.4717,-1.26573,0,164
34.4716,-1.26473,0,164
34.4716,-1.26373,0,164
34.4716,-1.26273,0,164
34.4715,-1.26173,0,164
34.4715,-1.26073,0,164
34.4715,-1.25973,0,164
34.4714,-1.25873,0,164
34.4714,-1.25773,0,164
34.4714,-1.25673,0,164
34.4713,-1.25573,0,164
34.4713,-1.25473,0,164
34.4712,-1.25373,0,164
34.4712,-1.25273,0,164
34.4712,-1.25173,0,164
34.4711,-1.25073,0,164
34.4711,-1.24973,0,164
34.4711,-1.24873,0,164
34.471,-1.24773,0,164
34.471,-1.24673,0,164
34.4709,-1.24573,0,164
34.4709,-1.24473,0,164
34.4709,-1.24373,0,164
34.4708,-1.24273,0,164
34.4708,-1.24173,0,164
34.4708,-1.24073,0,164
34.4707,-1.23973,0,164
34.4707,-1.23873,0,164
34.4706,-1.23773,0,164
34.4706,-1.23673,0,164
34.4706,-1.23573,0,164
34.4705,-1.23473,0,164
34.4705,-1.23373,0,164
34.4705,-1.23273,0,164
34.4704,-1.23173,0,164
34.4704,-1.23073,0,164
34.4704,-1.22973,0,164
34.4703,-1.22873,0,164
34.4703,-1.22773,0,164
34.4702,-1.22673,0,164
34.4702,-1.22573,0,164
34.4702,-1.22473,0,164
34.4701,-1.22373,0,164
34.4701,-1.22273,0,164
34.4701,-1.22173,0,164
34.47,-1.22073,0,164
34.47,-1.21973,0,164
34.4699,-1.21873,0,164
34.4699,-1.21773,0,164
34.4699,-1.21673,0,164
34.4698,-1.21573,0,164
34.4698,-1.21473,0,164
34.4698,-1.21373,0,164
34.4697,-1.21273,0,164
34.4697,-1.21173,0,164
34.4697,-1.21073,0,164
34.4696,-1.20973,0,164
34.4696,-1.20873,0,164
34.4695,-1.20773,0,164
34.4695,-1.20673,0,164
34.4695,-1.20573,0,164
34.4694,-1.20473,0,164
34.4694,-1.20373,0,164
34.4694,-1.20273,0,164
34.4693,-1.20173,0,164
34.4693,-1.20073,0,164
34.4692,-1.19973,0,164
34.4692,-1.19873,0,164
34.4692,-1.19773,0,164
34.4691,-1.19673,0,164
34.4691,-1.19573,0,164
34.4691,-1.19473,0,164
34.469,-1.19373,0,164
34.469,-1.19273,0,164
34.4689,-1.19173,0,164
34.4689,-1.19073,0,164
34.4689,-1.18973,0,164
34.4688,-1.18873,0,164
34.4688,-1.18773,0,164
34.4688,-1.18673,0,164
34.4687,-1.18573,0,164
34.4687,-1.18473,0,164
34.4686,-1.18373,0,164
34.4686,-1.18273,0,164
34.4686,-1.18173,0,164
34.4685,-1.18073,0,164
34.4685,-1.17973,0,164
34.4685,-1.17873,0,164
34.4684,-1.17773,0,164
34.4684,-1.17673,0,164
34.4684,-1.17573,0,164
34.4683,-1.17473,0,164
34.4683,-1.17373,0,164
34.4682,-1.17273,0,164
34.4682,-1.17173,0,164
34.4682,-1.17073,0,164
34.4681,-1.16973,0,164
34.4681,-1.16873,0,164
34.4681,-1.16773,0,164
34.468,-1.16673,0,164
34.468,-1.16573,0,164
34.4679,-1.16473,0,164
34.4679,-1.16373,0,164
34.4679,-1.16273,0,164
34.4678,-1.16173,0,164
34.4678,-1.16073,0,164
34.4678,-1.15973,0,164
34.4677,-1.15873,0,164
34.4677,-1.15773,0,164
34.4676,-1.15673,0,164
34.4676,-1.15573,0,164
34.4676,-1.15473,0,164
34.4675,-1.15373,0,164
34.4675,-1.15273,0,164
34.4675,-1.15173,0,164
34.4674,-1.15073,0,164
34.4674,-1.14973,0,164
34.4674,-1.14873,0,164
34.4673,-1.14773,0,164
34.4673,-1.14673,0,164
34.4672,-1.14573,0,164
34.4672,-1.14473,0,164
34.4672,-1.14373,0,164
34.4671,-1.14273,0,164
34.4671,-1.14173,0,164
34.4671,-1.14073,0,164
34.467,-1.13973,0,164
34.467,-1.13873,0,164
34.4669,-1.13773,0,164
34.4669,-1.13673,0,164
34.4669,-1.13573,0,164
34.4668,-1.13473,0,164
34.4668,-1.13373,0,164
34.4668,-1.13273,0,164
34.4667,-1.13173,0,164
34.4667,-1.13073,0,164
34.4666,-1.12973,0,164
34.4666,-1.12873,0,164
34.4666,-1.12773,0,164
34.4665,-1.12673,0,164
34.4665,-1.12573,0,164
34.4665,-1.12473,0,164
34.4664,-1.12373,0,164
34.4664,-1.12273,0,164
34.4664,-1.12173,0,164
34.4663,-1.12073,0,164
34.4663,-1.11973,0,164
34.4662,-1.11873,0,164
34.4662,-1.11773,0,164
34.4662,-1.11673,0,164
34.4661,-1.11573,0,164
34.4661,-1.11473,0,164
34.4661,-1.11373,0,164
34.466,-1.11273,0,164
34.466,-1.11173,0,164
34.4659,-1.11073,0,164
34.4659,-1.10973,0,164
34.4659,-1.10873,0,164
34.4658,-1.10773,0,164
34.4658,-1.10673,0,164
34.4658,-1.10573,0,164
34.4657,-1.10473,0,164
34.4657,-1.10373,0,164
34.4656,-1.10273,0,164
34.4656,-1.10173,0,164
34.4656,-1.10073,0,164
34.4655,-1.09973,0,164
34.4655,-1.09873,0,164
34.4655,-1.09773,0,164
34.4654,-1.09673,0,164
34.4654,-1.09573,0,164
34.4654,-1.09473,0,164
34.4653,-1.09373,0,164
34.4653,-1.09273,0,164
34.4652,-1.09173,0,164
34.4652,-1.09073,0,164
34.4652,-1.08973,0,164
34.4651,-1.08873,0,164
34.4651,-1.08773,0,164
34.4651,-1.08673,0,164
34.465,-1.08573,0,164
34.465,-1.08473,0,164
34.4649,-1.08373,0,164
34.4649,-1.08273,0,164
34.4649,-1.08173,0,164
34.4648,-1.08073,0,164
34.4648,-1.07973,0,164
34.4648,-1.07873,0,164
34.4647,-1.07773,0,164
34.4647,-1.07673,0,164
34.4646,-1.07573,0,164
34.4646,-1.07473,0,164
34.4646,-1.07373,0,164
34.4645,-1.07273,0,164
34.4645,-1.07173,0,164
34.4645,-1.07073,0,164
34.4644,-1.06973,0,164
34.4644,-1.06873,0,164
34.4643,-1.06773,0,164
34.4643,-1.06673,0,164
34.4643,-1.06573,0,164
34.4642,-1.06473,0,164
34.4642,-1.06373,0,164
34.4642,-1.06273,0,164
34.4641,-1.06173,0,164
34.4641,-1.06073,0,164
34.4641,-1.05973,0,164
34.464,-1.05873,0,164
34.464,-1.05773,0,164
34.4639,-1.05673,0,164
34.4639,-1.05573,0,164
34.4639,-1.05473,0,164
34.4638,-1.05373,0,164
34.4638,-1.05273,0,164
34.4638,-1.05173,0,164
34.4637,-1.05073,0,164
34.4637,-1.04973,0,164
34.4636,-1.04873,0,164
34.4636,-1.04773,0,164
34.4636,-1.04673,0,164
34.4635,-1.04573,0,164
34.4635,-1.04473,0,164
34.4635,-1.04373,0,164
34.4634,-1.04273,0,164
34.4634,-1.04173,0,164
34.4633,-1.04073,0,164
34.4633,-1.03973,0,164
34.4633,-1.03873,0,164
34.4632,-1.03773,0,164
34.4632,-1.03673,0,164
34.4632,-1.03573,0,164
34.4631,-1.03473,0,164
34.4631,-1.03373,0,164
34.4631,-1.03273,0,164
34.463,-1.03173,0,164
34.463,-1.03073,0,164
34.4629,-1.02973,0,164
34.4629,-1.02873,0,164
34.4629,-1.02773,0,164
34.4628,-1.02673,0,164
34.4628,-1.02573,0,164
34.4628,-1.02473,0,164
34.4627,-1.02373,0,164
34.4627,-1.02273,0,164
34.4626,-1.02173,0,164
34.4626,-1.02073,0,164
34.4626,-1.01973,0,164
34.4625,-1.01873,0,164
34.4625,-1.01773,0,164
34.4625,-1.01673,0,164
34.4624,-1.01573,0,164
34.4624,-1.01473,0,164
34.4623,-1.01373,0,164
34.4623,-1.01273,0,164
34.4623,-1.01173,0,164
34.4622,-1.01073,0,164
34.4622,-1.00973,0,164
34.4622,-1.00873,0,164
34.4621,-1.00773,0,164
34.4621,-1.00673,0,164
34.4621,-1.00573,0,164
34.462,-1.00473,0,164
34.462,-1.00373,0,164
34.4619,-1.00273,0,164
34.4619,-1.00173,0,164
34.4619,-1.00073,0,164
34.4618,-0.999733,0,164
34.4618,-0.998733,0,164
34.4618,-0.997733,0,164
34.4617,-0.996733,0,164
34.4617,-0.995733,0,164
34.4616,-0.994733,0,164
34.4616,-0.993733,0,164
34.4616,-0.992733,0,164
34.4615,-0.991733,0,164
34.4615,-0.990733,0,164
34.4615,-0.989733,0,164
34.4614,-0.988733,0,164
34.4614,-0.987733,0,164
34.4613,-0.986733,0,164
34.4613,-0.985733,0,164
34.4613,-0.984733,0,164
34.4612,-0.983733,0,164
34.4612,-0.982733,0,164
34.4612,-0.981733,0,164
34.4611,-0.980733,0,164
34.4611,-0.979733,0,164
34.4611,-0.978733,0,164
34.461,-0.977733,0,164
34.461,-0.976733,0,164
34.4609,-0.975733,0,164
34.4609,-0.974733,0,164
34.4609,-0.973733,0,164
34.4608,-0.972733,0,164
34.4608,-0.971733,0,164
34.4608,-0.970733,0,164
34.4607,-0.969733,0,164
34.4607,-0.968733,0,164
34.4606,-0.967733,0,164
34.4606,-0.966733,0,164
34.4606,-0.965733,0,164
34.4605,-0.964733,0,164
34.4605,-0.963733,0,164
34.4605,-0.962733,0,164
34.4604,-0.961733,0,164
34.4604,-0.960733,0,164
34.4603,-0.959733,0,164
34.4603,-0.958733,0,164
34.4603,-0.957733,0,164
34.4602,-0.956733,0,164
34.4602,-0.955733,0,164
34.4602,-0.954733,0,164
34.4601,-0.953733,0,164
34.4601,-0.952733,0,164
34.46,-0.951733,0,164
34.46,-0.950733,0,164
34.46,-0.949733,0,164
34.4599,-0.948733,0,164
34.4599,-0.947733,0,164
34.4599,-0.946733,0,164
34.4598,-0.945733,0,164
34.4598,-0.944733,0,164
34.4598,-0.943733,0,164
34.4597,-0.942733,0,164
34.4597,-0.941733,0,164
34.4596,-0.940733,0,164
34.4596,-0.939733,0,164
34.4596,-0.938733,0,164
34.4595,-0.937733,0,164
34.4595,-0.936733,0,164
34.4595,-0.935733,0,164
34.4594,-0.934733,0,164
34.4594,-0.933733,0,164
34.4593,-0.932733,0,164
34.4593,-0.931733,0,164
34.4593,-0.930733,0,164
34.4592,-0.929733,0,164
34.4592,-0.928733,0,164
34.4592,-0.927733,0,164
34.4591,-0.926733,0,164
34.4591,-0.925733,0,164
34.459,-0.924733,0,164
34.459,-0.923733,0,164
34.459,-0.922733,0,164
34.4589,-0.921733,0,164
34.4589,-0.920733,0,164
34.4589,-0.919733,0,164
34.4588,-0.918733,0,164
34.4588,-0.917733,0,164
34.4588,-0.916733,0,164
34.4587,-0.915733,0,164
34.4587,-0.914733,0,164
34.4586,-0.913733,0,164
34.4586,-0.912733,0,164
34.4586,-0.911733,0,164
34.4585,-0.910733,0,164
34.4585,-0.909733,0,164
34.4585,-0.908733,0,164
34.4584,-0.907733,0,164
34.4584,-0.906733,0,164
34.4583,-0.905733,0,164
34.4583,-0.904733,0,164
34.4583,-0.903733,0,164
34.4582,-0.902733,0,164
34.4582,-0.901733,0,164
34.4582,-0.900733,0,164
34.4581,-0.899733,0,164
34.4581,-0.898733,0,164
34.458,-0.897733,0,164
34.458,-0.896733,0,164
34.458,-0.895733,0,164
34.4579,-0.894733,0,164
34.4579,-0.893733,0,164
34.4579,-0.892733,0,164
34.4578,-0.891733,0,164
34.4578,-0.890733,0,164
34.4578,-0.889733,0,164
34.4577,-0.888733,0,164
34.4577,-0.887733,0,164
34.4576,-0.886733,0,164
34.4576,-0.885733,0,164
34.4576,-0.884733,0,164
34.4575,-0.883733,0,164
34.4575,-0.882733,0,164
34.4575,-0.881733,0,164
34.4574,-0.880733,0,164
34.4574,-0.879733,0,164
34.4573,-0.878733,0,164
34.4573,-0.877733,0,164
34.4573,-0.876733,0,164
34.4572,-0.875733,0,164
34.4572,-0.874733,0,164
34.4572,-0.873733,0,164
34.4571,-0.872733,0,164
34.4571,-0.871733,0,164
34.457,-0.870733,0,164
34.457,-0.869733,0,164
34.457,-0.868733,0,164
34.4569,-0.867733,0,164
34.4569,-0.866733,0,164
34.4569,-0.865733,0,164
34.4568,-0.864733,0,164
34.4568,-0.863733,0,164
34.4568,-0.862733,0,164
34.4567,-0.861733,0,164
34.4567,-0.860733,0,164
34.4566,-0.859733,0,164
34.4566,-0.858733,0,164
34.4566,-0.857733,0,164
34.4565,-0.856733,0,164
34.4565,-0.855733,0,164
34.4565,-0.854733,0,164
34.4564,-0.853733,0,164
34.4564,-0.852733,0,164
34.4563,-0.851733,0,164
34.4563,-0.850733,0,164
34.4563,-0.849733,0,164
34.4562,-0.848733,0,164
34.4562,-0.847733,0,164
34.4562,-0.846733,0,164
34.4561,-0.845733,0,164
34.4561,-0.844733,0,164
34.456,-0.843733,0,164
34.456,-0.842733,0,164
34.456,-0.841733,0,164
34.4559,-0.840733,0,164
34.4559,-0.839733,0,164
34.4559,-0.838733,0,164
34.4558,-0.837733,0,164
34.4558,-0.836733,0,164
34.4557,-0.835733,0,164
34.4557,-0.834733,0,164
34.4557,-0.833733,0,164
34.4556,-0.832733,0,164
34.4556,-0.831733,0,164
34.4556,-0.830733,0,164
34.4555,-0.829733,0,164
34.4555,-0.828733,0,164
34.4555,-0.827733,0,164
34.4554,-0.826733,0,164
34.4554,-0.825733,0,164
34.4553,-0.824733,0,164
34.4553,-0.823733,0,164
34.4553,-0.822733,0,164
34.4552,-0.821733,0,164
34.4552,-0.820733,0,164
34.4552,-0.819733,0,164
34.4551,-0.818733,0,164
34.4551,-0.817733,0,164
34.455,-0.816733,0,164
34.455,-0.815733,0,164
34.455,-0.814733,0,164
34.4549,-0.813733,0,164
34.4549,-0.812733,0,164
34.4549,-0.811733,0,164
34.4548,-0.810733,0,164
34.4548,-0.809733,0,164
34.4548,-0.808733,0,164
34.4547,-0.807733,0,164
34.4547,-0.806733,0,164
34.4546,-0.805733,0,164
34.4546,-0.804733,0,164
34.4546,-0.803733,0,164
34.4545,-0.802733,0,164
34.4545,-0.801733,0,164
34.4545,-0.800733,0,164
34.4544,-0.799733,0,164
34.4544,-0.798733,0,164
34.4543,-0.797733,0,164
34.4543,-0.796733,0,164
34.4543,-0.795733,0,164
34.4542,-0.794733,0,164
34.4542,-0.793733,0,164
34.4542,-0.792733,0,164
34.4541,-0.791733,0,164
34.4541,-0.790733,0,164
34.454,-0.789733,0,164
34.454,-0.788733,0,164
34.454,-0.787733,0,164
34.4539,-0.786733,0,164
34.4539,-0.785733,0,164
34.4539,-0.784733,0,164
34.4538,-0.783733,0,164
34.4538,-0.782733,0,164
34.4538,-0.781733,0,164
34.4537,-0.780733,0,164
34.4537,-0.779733,0,164
34.4536,-0.778733,0,164
34.4536,-0.777733,0,164
34.4536,-0.776733,0,164
34.4535,-0.775733,0,164
34.4535,-0.774733,0,164
34.4535,-0.773733,0,164
34.4534,-0.772733,0,164
34.4534,-0.771733,0,164
34.4533,-0.770733,0,164
34.4533,-0.769733,0,164
34.4533,-0.768733,0,164
34.4532,-0.767733,0,164
34.4532,-0.766733,0,164
34.4532,-0.765733,0,164
34.4531,-0.764733,0,164
34.4531,-0.763733,0,164
34.453,-0.762733,0,164
34.453,-0.761733,0,164
34.453,-0.760733,0,164
34.4529,-0.759733,0,164
34.4529,-0.758733,0,164
34.4529,-0.757733,0,164
34.4528,-0.756733,0,164
34.4528,-0.755733,0,164
34.4527,-0.754733,0,164
34.4527,-0.753733,0,164
34.4527,-0.752733,0,164
34.4526,-0.751733,0,164
34.4526,-0.750733,0,164
34.4526,-0.749733,0,164
34.4525,-0.748733,0,164
34.4525,-0.747733,0,164
34.4525,-0.746733,0,164
34.4524,-0.745733,0,164
34.4524,-0.744733,0,164
34.4523,-0.743733,0,164
34.4523,-0.742733,0,164
34.4523,-0.741733,0,164
34.4522,-0.740733,0,164
34.4522,-0.739733,0,164
34.4522,-0.738733,0,164
34.4521,-0.737733,0,164
34.4521,-0.736733,0,164
34.452,-0.735733,0,164
34.452,-0.734733,0,164
34.452,-0.733733,0,164
34.4519,-0.732733,0,164
34.4519,-0.731733,0,164
34.4519,-0.730733,0,164
34.4518,-0.729733,0,164
34.4518,-0.728733,0,164
34.4517,-0.727733,0,164
34.4517,-0.726733,0,164
34.4517,-0.725733,0,164
34.4516,-0.724733,0,164
34.4516,-0.723733,0,164
34.4516,-0.722733,0,164
34.4515,-0.721733,0,164
34.4515,-0.720733,0,164
34.4515,-0.719733,0,164
34.4514,-0.718733,0,164
34.4514,-0.717733,0,164
34.4513,-0.716733,0,164
34.4513,-0.715733,0,164
34.4513,-0.714733,0,164
34.4512,-0.713733,0,164
34.4512,-0.712733,0,164
34.4512,-0.711733,0,164
34.4511,-0.710733,0,164
34.4511,-0.709733,0,164
34.451,-0.708733,0,164
34.451,-0.707733,0,164
34.451,-0.706733,0,164
34.4509,-0.705733,0,164
34.4509,-0.704733,0,164
34.4509,-0.703733,0,164
34.4508,-0.702733,0,164
34.4508,-0.701733,0,164
34.4507,-0.700733,0,164
34.4507,-0.699733,0,164
34.4507,-0.698733,0,164
34.4506,-0.697733,0,164
34.4506,-0.696733,0,164
34.4506,-0.695733,0,164
34.4505,-0.694733,0,164
34.4505,-0.693733,0,164
34.4505,-0.692733,0,164
34.4504,-0.691733,0,164
34.4504,-0.690733,0,164
34.4503,-0.689733,0,164
34.4503,-0.688733,0,164
34.4503,-0.687733,0,164
34.4502,-0.686733,0,164
34.4502,-0.685733,0,164
34.4502,-0.684733,0,164
34.4501,-0.683733,0,164
34.4501,-0.682733,0,164
34.45,-0.681733,0,164
34.45,-0.680733,0,164
34.45,-0.679733,0,164
34.4499,-0.678733,0,164
34.4499,-0.677733,0,164
34.4499,-0.676733,0,164
34.4498,-0.675733,0,164
34.4498,-0.674733,0,164
34.4497,-0.673733,0,164
34.4497,-0.672733,0,164
34.4497,-0.671733,0,164
34.4496,-0.670733,0,164
34.4496,-0.669733,0,164
34.4496,-0.668733,0,164
34.4495,-0.667733,0,164
34.4495,-0.666733,0,164
34.4495,-0.665733,0,164
34.4494,-0.664733,0,164
34.4494,-0.663733,0,164
34.4493,-0.662733,0,164
34.4493,-0.661733,0,164
34.4493,-0.660733,0,164
34.4492,-0.659733,0,164
34.4492,-0.658733,0,164
34.4492,-0.657733,0,164
34.4491,-0.656733,0,164
34.4491,-0.655733,0,164
34.449,-0.654733,0,164
34.449,-0.653733,0,164
34.449,-0.652733,0,164
34.4489,-0.651733,0,164
34.4489,-0.650733,0,164
34.4489,-0.649733,0,164
34.4488,-0.648733,0,164
34.4488,-0.647733,0,164
34.4487,-0.646733,0,164
34.4487,-0.645733,0,164
34.4487,-0.644733,0,164
34.4486,-0.643733,0,164
34.4486,-0.642733,0,164
34.4486,-0.641733,0,164
34.4485,-0.640733,0,164
34.4485,-0.639733,0,164
34.4484,-0.638733,0,164
34.4484,-0.637733,0,164
34.4484,-0.636733,0,164
34.4483,-0.635733,0,164
34.4483,-0.634733,0,164
34.4483,-0.633733,0,164
34.4482,-0.632733,0,164
34.4482,-0.631733,0,164
34.4482,-0.630733,0,164
34.4481,-0.629733,0,164
34.4481,-0.628733,0,164
34.448,-0.627733,0,164
34.448,-0.626733,0,164
34.448,-0.625733,0,164
34.4479,-0.624733,0,164
34.4479,-0.623733,0,164
34.4479,-0.622733,0,164
34.4478,-0.621733,0,164
34.4478,-0.620733,0,164
34.4477,-0.619733,0,164
34.4477,-0.618733,0,164
34.4477,-0.617733,0,164
34.4476,-0.616733,0,164
34.4476,-0.615733,0,164
34.4476,-0.614733,0,164
34.4475,-0.613733,0,164
34.4475,-0.612733,0,164
34.4474,-0.611733,0,164
34.4474,-0.610733,0,164
34.4474,-0.609733,0,164
34.4473,-0.608733,0,164
34.4473,-0.607733,0,164
34.4473,-0.606733,0,164
34.4472,-0.605733,0,164
34.4472,-0.604733,0,164
34.4472,-0.603733,0,164
34.4471,-0.602733,0,164
34.4471,-0.601733,0,164
34.447,-0.600733,0,164
34.447,-0.599733,0,164
34.447,-0.598733,0,164
34.4469,-0.597733,0,164
34.4469,-0.596733,0,164
34.4469,-0.595733,0,164
34.4468,-0.594733,0,164
34.4468,-0.593733,0,164
34.4467,-0.592733,0,164
34.4467,-0.591733,0,164
34.4467,-0.590733,0,164
34.4466,-0.589733,0,164
34.4466,-0.588733,0,164
34.4466,-0.587733,0,164
34.4465,-0.586733,0,164
34.4465,-0.585733,0,164
34.4464,-0.584733,0,164
34.4464,-0.583733,0,164
34.4464,-0.582733,0,164
34.4463,-0.581733,0,164
34.4463,-0.580733,0,164
34.4463,-0.579733,0,164
34.4462,-0.578733,0,164
34.4462,-0.577733,0,164
34.4462,-0.576733,0,164
34.4461,-0.575733,0,164
34.4461,-0.574733,0,164
34.446,-0.573733,0,164
34.446,-0.572733,0,164
34.446,-0.571733,0,164
34.4459,-0.570733,0,164
34.4459,-0.569733,0,164
34.4459,-0.568733,0,164
34.4458,-0.567733,0,164
34.4458,-0.566733,0,164
34.4457,-0.565733,0,164
34.4457,-0.564733,0,164
34.4457,-0.563733,0,164
34.4456,-0.562733,0,164
34.4456,-0.561733,0,164
34.4456,-0.560733,0,164
34.4455,-0.559733,0,164
34.4455,-0.558733,0,164
34.4454,-0.557733,0,164
34.4454,-0.556733,0,164
34.4454,-0.555733,0,164
34.4453,-0.554733,0,164
34.4453,-0.553733,0,164
34.4453,-0.552733,0,164
34.4452,-0.551733,0,164
34.4452,-0.550733,0,164
34.4452,-0.549733,0,164
34.4451,-0.548733,0,164
34.4451,-0.547733,0,164
34.445,-0.546733,0,164
34.445,-0.545733,0,164
34.445,-0.544733,0,164
34.4449,-0.543733,0,164
34.4449,-0.542733,0,164
34.4449,-0.541733,0,164
34.4448,-0.540733,0,164
34.4448,-0.539733,0,164
34.4447,-0.538733,0,164
34.4447,-0.537733,0,164
34.4447,-0.536733,0,164
34.4446,-0.535733,0,164
34.4446,-0.534733,0,164
34.4446,-0.533733,0,164
34.4445,-0.532733,0,164
34.4445,-0.531733,0,164
34.4444,-0.530733,0,164
34.4444,-0.529733,0,164
34.4444,-0.528733,0,164
34.4443,-0.527733,0,164
34.4443,-0.526733,0,164
34.4443,-0.525733,0,164
34.4442,-0.524733,0,164
34.4442,-0.523733,0,164
34.4441,-0.522733,0,164
34.4441,-0.521733,0,164
34.4441,-0.520733,0,164
34.444,-0.519733,0,164
34.444,-0.518733,0,164
34.444,-0.517733,0,164
34.4439,-0.516733,0,164
34.4439,-0.515733,0,164
34.4439,-0.514733,0,164
34.4438,-0.513733,0,164
34.4438,-0.512733,0,164
34.4437,-0.511733,0,164
34.4437,-0.510733,0,164
34.4437,-0.509733,0,164
34.4436,-0.508733,0,164
34.4436,-0.507733,0,164
34.4436,-0.506733,0,164
34.4435,-0.505733,0,164
34.4435,-0.504733,0,164
34.4434,-0.503733,0,164
34.4434,-0.502733,0,164
34.4434,-0.501733,0,164
34.4433,-0.500733,0,164
34.4433,-0.499733,0,164
34.4433,-0.498733,0,164
34.4432,-0.497733,0,164
34.4432,-0.496733,0,164
34.4431,-0.495733,0,164
34.4431,-0.494733,0,164
34.4431,-0.493733,0,164
34.443,-0.492733,0,164
34.443,-0.491733,0,164
34.443,-0.490733,0,164
34.4429,-0.489733,0,164
34.4429,-0.488733,0,164
34.4429,-0.487733,0,164
34.4428,-0.486733,0,164
34.4428,-0.485733,0,164
34.4427,-0.484733,0,164
34.4427,-0.483733,0,164
34.4427,-0.482733,0,164
34.4426,-0.481733,0,164
34.4426,-0.480733,0,164
34.4426,-0.479733,0,164
34.4425,-0.478733,0,164
34.4425,-0.477733,0,164
34.4424,-0.476733,0,164
34.4424,-0.475733,0,164
34.4424,-0.474733,0,164
34.4423,-0.473733,0,164
34.4423,-0.472733,0,164
34.4423,-0.471733,0,164
34.4422,-0.470733,0,164
34.4422,-0.469733,0,164
34.4422,-0.468733,0,164
34.4421,-0.467733,0,164
34.4421,-0.466733,0,164
34.442,-0.465733,0,164
34.442,-0.464733,0,164
34.442,-0.463733,0,164
34.4419,-0.462733,0,164
34.4419,-0.461733,0,164
34.4419,-0.460733,0,164
34.4418,-0.459733,0,164
34.4418,-0.458733,0,164
34.4417,-0.457733,0,164
34.4417,-0.456733,0,164
34.4417,-0.455733,0,164
34.4416,-0.454733,0,164
34.4416,-0.453733,0,164
34.4416,-0.452733,0,164
34.4415,-0.451733,0,164
34.4415,-0.450733,0,164
34.4414,-0.449733,0,164
34.4414,-0.448733,0,164
34.4414,-0.447733,0,164
34.4413,-0.446733,0,164
34.4413,-0.445733,0,164
34.4413,-0.444733,0,164
34.4412,-0.443733,0,164
34.4412,-0.442733,0,164
34.4411,-0.441733,0,164
34.4411,-0.440733,0,164
34.4411,-0.439733,0,164
34.441,-0.438733,0,164
34.441,-0.437733,0,164
34.441,-0.436733,0,164
34.4409,-0.435733,0,164
34.4409,-0.434733,0,164
