-37.9428,0.955646,0,-69.0707
-37.9419,0.956004,0,-69.0707
-37.9409,0.956361,0,-69.0707
-37.94,0.956718,0,-69.0707
-37.9391,0.957075,0,-69.0707
-37.9381,0.957433,0,-69.0707
-37.9372,0.95779,0,-69.0707
-37.9363,0.958147,0,-69.0707
-37.9353,0.958504,0,-69.0707
-37.9344,0.958861,0,-69.0707
-37.9335,0.959219,0,-69.0707
-37.9325,0.959576,0,-69.0707
-37.9316,0.959933,0,-69.0707
-37.9307,0.96029,0,-69.0707
-37.9297,0.960648,0,-69.0707
-37.9288,0.961005,0,-69.0707
-37.9279,0.961362,0,-69.0707
-37.9269,0.961719,0,-69.0707
-37.926,0.962077,0,-69.0707
-37.9251,0.962434,0,-69.0707
-37.9241,0.962791,0,-69.0707
-37.9232,0.963148,0,-69.0707
-37.9223,0.963505,0,-69.0707
-37.9213,0.963863,0,-69.0707
-37.9204,0.96422,0,-69.0707
-37.9195,0.964577,0,-69.0707
-37.9185,0.964934,0,-69.0707
-37.9176,0.965292,0,-69.0707
-37.9167,0.965649,0,-69.0707
-37.9157,0.966006,0,-69.0707
-37.9148,0.966363,0,-69.0707
-37.9138,0.96672,0,-69.0707
-37.9129,0.967078,0,-69.0707
-37.912,0.967435,0,-69.0707
-37.911,0.967792,0,-69.0707
-37.9101,0.968149,0,-69.0707
-37.9092,0.968506,0,-69.0707
-37.9082,0.968864,0,-69.0707
-37.9073,0.969221,0,-69.0707
-37.9064,0.969578,0,-69.0707
-37.9054,0.969935,0,-69.0707
-37.9045,0.970293,0,-69.0707
-37.9036,0.97065,0,-69.0707
-37.9026,0.971007,0,-69.0707
-37.9017,0.971364,0,-69.0707
-37.9008,0.971722,0,-69.0707
-37.8998,0.972079,0,-69.0707
-37.8989,0.972436,0,-69.0707
-37.898,0.972793,0,-69.0707
-37.897,0.97315,0,-69.0707
-37.8961,0.973508,0,-69.0707
-37.8952,0.973865,0,-69.0707
-37.8942,0.974222,0,-69.0707
-37.8933,0.974579,0,-69.0707
-37.8924,0.974936,0,-69.0707
-37.8914,0.975294,0,-69.0707
-37.8905,0.975651,0,-69.0707
-37.8896,0.976008,0,-69.0707
-37.8886,0.976365,0,-69.0707
-37.8877,0.976723,0,-69.0707
-37.8868,0.97708,0,-69.0707
-37.8858,0.977437,0,-69.0707
-37.8849,0.977794,0,-69.0707
-37.884,0.978152,0,-69.0707
-37.883,0.978509,0,-69.0707
-37.8821,0.978866,0,-69.0707
-37.8812,0.979223,0,-69.0707
-37.8802,0.97958,0,-69.0707
-37.8793,0.979938,0,-69.0707
-37.8784,0.980295,0,-69.0707
-37.8774,0.980652,0,-69.0707
-37.8765,0.981009,0,-69.0707
-37.8756,0.981367,0,-69.0707
-37.8746,0.981724,0,-69.0707
-37.8737,0.982081,0,-69.0707
-37.8728,0.982438,0,-69.0707
-37.8718,0.982796,0,-69.0707
-37.8709,0.983153,0,-69.0707
-37.8699,0.98351,0,-69.0707
-37.869,0.983867,0,-69.0707
-37.8681,0.984224,0,-69.0707
-37.8671,0.984582,0,-69.0707
-37.8662,0.984939,0,-69.0707
-37.8653,0.985296,0,-69.0707
-37.8643,0.985653,0,-69.0707
-37.8634,0.98601,0,-69.0707
-37.8625,0.986368,0,-69.0707
-37.8615,0.986725,0,-69.0707
-37.8606,0.987082,0,-69.0707
-37.8597,0.987439,0,-69.0707
-37.8587,0.987797,0,-69.0707
-37.8578,0.988154,0,-69.0707
-37.8569,0.988511,0,-69.0707
-37.8559,0.988868,0,-69.0707
-37.855,0.989225,0,-69.0707
-37.8541,0.989583,0,-69.0707
-37.8531,0.98994,0,-69.0707
-37.8522,0.990297,0,-69.0707
-37.8513,0.990654,0,-69.0707
-37.8503,0.991012,0,-69.0707
-37.8494,0.991369,0,-69.0707
-37.8485,0.991726,0,-69.0707
-37.8475,0.992083,0,-69.0707
-37.8466,0.992441,0,-69.0707
-37.8457,0.992798,0,-69.0707
-37.8447,0.993155,0,-69.0707
-37.8438,0.993512,0,-69.0707
-37.8429,0.993869,0,-69.0707
-37.8419,0.994227,0,-69.0707
-37.841,0.994584,0,-69.0707
-37.8401,0.994941,0,-69.0707
-37.8391,0.995298,0,-69.0707
-37.8382,0.995655,0,-69.0707
-37.8373,0.996013,0,-69.0707
-37.8363,0.99637,0,-69.0707
-37.8354,0.996727,0,-69.0707
-37.8345,0.997084,0,-69.0707
-37.8335,0.997442,0,-69.0707
-37.8326,0.997799,0,-69.0707
-37.8317,0.998156,0,-69.0707
-37.8307,0.998513,0,-69.0707
-37.8298,0.99887,0,-69.0707
-37.8288,0.999228,0,-69.0707
-37.8279,0.999585,0,-69.0707
-37.827,0.999942,0,-69.0707
-37.826,1.0003,0,-69.0707
-37.8251,1.00066,0,-69.0707
-37.8242,1.00101,0,-69.0707
-37.8232,1.00137,0,-69.0707
-37.8223,1.00173,0,-69.0707
-37.8214,1.00209,0,-69.0707
-37.8204,1.00244,0,-69.0707
-37.8195,1.0028,0,-69.0707
-37.8186,1.00316,0,-69.0707
-37.8176,1.00351,0,-69.0707
-37.8167,1.00387,0,-69.0707
-37.8158,1.00423,0,-69.0707
-37.8148,1.00459,0,-69.0707
-37.8139,1.00494,0,-69.0707
-37.813,1.0053,0,-69.0707
-37.812,1.00566,0,-69.0707
-37.8111,1.00601,0,-69.0707
-37.8102,1.00637,0,-69.0707
-37.8092,1.00673,0,-69.0707
-37.8083,1.00709,0,-69.0707
-37.8074,1.00744,0,-69.0707
-37.8064,1.0078,0,-69.0707
-37.8055,1.00816,0,-69.0707
-37.8046,1.00852,0,-69.0707
-37.8036,1.00887,0,-69.0707
-37.8027,1.00923,0,-69.0707
-37.8018,1.00959,0,-69.0707
-37.8008,1.00994,0,-69.0707
-37.7999,1.0103,0,-69.0707
-37.799,1.01066,0,-69.0707
-37.798,1.01102,0,-69.0707
-37.7971,1.01137,0,-69.0707
-37.7962,1.01173,0,-69.0707
-37.7952,1.01209,0,-69.0707
-37.7943,1.01244,0,-69.0707
-37.7934,1.0128,0,-69.0707
-37.7924,1.01316,0,-69.0707
-37.7915,1.01352,0,-69.0707
-37.7906,1.01387,0,-69.0707
-37.7896,1.01423,0,-69.0707
-37.7887,1.01459,0,-69.0707
-37.7878,1.01495,0,-69.0707
-37.7868,1.0153,0,-69.0707
-37.7859,1.01566,0,-69.0707
-37.785,1.01602,0,-69.0707
-37.784,1.01637,0,-69.0707
-37.7831,1.01673,0,-69.0707
-37.7822,1.01709,0,-69.0707
-37.7812,1.01745,0,-69.0707
-37.7803,1.0178,0,-69.0707
-37.7793,1.01816,0,-69.0707
-37.7784,1.01852,0,-69.0707
-37.7775,1.01888,0,-69.0707
-37.7765,1.01923,0,-69.0707
-37.7756,1.01959,0,-69.0707
-37.7747,1.01995,0,-69.0707
-37.7737,1.0203,0,-69.0707
-37.7728,1.02066,0,-69.0707
-37.7719,1.02102,0,-69.0707
-37.7709,1.02138,0,-69.0707
-37.77,1.02173,0,-69.0707
-37.7691,1.02209,0,-69.0707
-37.7681,1.02245,0,-69.0707
-37.7672,1.0228,0,-69.0707
-37.7663,1.02316,0,-69.0707
-37.7653,1.02352,0,-69.0707
-37.7644,1.02388,0,-69.0707
-37.7635,1.02423,0,-69.0707
-37.7625,1.02459,0,-69.0707
-37.7616,1.02495,0,-69.0707
-37.7607,1.02531,0,-69.0707
-37.7597,1.02566,0,-69.0707
-37.7588,1.02602,0,-69.0707
-37.7579,1.02638,0,-69.0707
-37.7569,1.02673,0,-69.0707
-37.756,1.02709,0,-69.0707
-37.7551,1.02745,0,-69.0707
-37.7541,1.02781,0,-69.0707
-37.7532,1.02816,0,-69.0707
-37.7523,1.02852,0,-69.0707
-37.7513,1.02888,0,-69.0707
-37.7504,1.02923,0,-69.0707
-37.7495,1.02959,0,-69.0707
-37.7485,1.02995,0,-69.0707
-37.7476,1.03031,0,-69.0707
-37.7467,1.03066,0,-69.0707
-37.7457,1.03102,0,-69.0707
-37.7448,1.03138,0,-69.0707
-37.7439,1.03173,0,-69.0707
-37.7429,1.03209,0,-69.0707
-37.742,1.03245,0,-69.0707
-37.7411,1.03281,0,-69.0707
-37.7401,1.03316,0,-69.0707
-37.7392,1.03352,0,-69.0707
-37.7382,1.03388,0,-69.0707
-37.7373,1.03424,0,-69.0707
-37.7364,1.03459,0,-69.0707
-37.7354,1.03495,0,-69.0707
-37.7345,1.03531,0,-69.0707
-37.7336,1.03566,0,-69.0707
-37.7326,1.03602,0,-69.0707
-37.7317,1.03638,0,-69.0707
-37.7308,1.03674,0,-69.0707
-37.7298,1.03709,0,-69.0707
-37.7289,1.03745,0,-69.0707
-37.728,1.03781,0,-69.0707
-37.727,1.03817,0,-69.0707
-37.7261,1.03852,0,-69.0707
-37.7252,1.03888,0,-69.0707
-37.7242,1.03924,0,-69.0707
-37.7233,1.03959,0,-69.0707
-37.7224,1.03995,0,-69.0707
-37.7214,1.04031,0,-69.0707
-37.7205,1.04067,0,-69.0707
-37.7196,1.04102,0,-69.0707
-37.7186,1.04138,0,-69.0707
-37.7177,1.04174,0,-69.0707
-37.7168,1.04209,0,-69.0707
-37.7158,1.04245,0,-69.0707
-37.7149,1.04281,0,-69.0707
-37.714,1.04317,0,-69.0707
-37.713,1.04352,0,-69.0707
-37.7121,1.04388,0,-69.0707
-37.7112,1.04424,0,-69.0707
-37.7102,1.0446,0,-69.0707
-37.7093,1.04495,0,-69.0707
-37.7084,1.04531,0,-69.0707
-37.7074,1.04567,0,-69.0707
-37.7065,1.04602,0,-69.0707
-37.7056,1.04638,0,-69.0707
-37.7046,1.04674,0,-69.0707
-37.7037,1.0471,0,-69.0707
-37.7028,1.04745,0,-69.0707
-37.7018,1.04781,0,-69.0707
-37.7009,1.04817,0,-69.0707
-37.7,1.04852,0,-69.0707
-37.699,1.04888,0,-69.0707
-37.6981,1.04924,0,-69.0707
-37.6972,1.0496,0,-69.0707
-37.6962,1.04995,0,-69.0707
-37.6953,1.05031,0,-69.0707
-37.6943,1.05067,0,-69.0707
-37.6934,1.05103,0,-69.0707
-37.6925,1.05138,0,-69.0707
-37.6915,1.05174,0,-69.0707
-37.6906,1.0521,0,-69.0707
-37.6897,1.05245,0,-69.0707
-37.6887,1.05281,0,-69.0707
-37.6878,1.05317,0,-69.0707
-37.6869,1.05353,0,-69.0707
-37.6859,1.05388,0,-69.0707
-37.685,1.05424,0,-69.0707
-37.6841,1.0546,0,-69.0707
-37.6831,1.05495,0,-69.0707
-37.6822,1.05531,0,-69.0707
-37.6813,1.05567,0,-69.0707
-37.6803,1.05603,0,-69.0707
-37.6794,1.05638,0,-69.0707
-37.6785,1.05674,0,-69.0707
-37.6775,1.0571,0,-69.0707
-37.6766,1.05746,0,-69.0707
-37.6757,1.05781,0,-69.0707
-37.6747,1.05817,0,-69.0707
-37.6738,1.05853,0,-69.0707
-37.6729,1.05888,0,-69.0707
-37.6719,1.05924,0,-69.0707
-37.671,1.0596,0,-69.0707
-37.6701,1.05996,0,-69.0707
-37.6691,1.06031,0,-69.0707
-37.6682,1.06067,0,-69.0707
-37.6673,1.06103,0,-69.0707
-37.6663,1.06138,0,-69.0707
-37.6654,1.06174,0,-69.0707
-37.6645,1.0621,0,-69.0707
-37.6635,1.06246,0,-69.0707
-37.6626,1.06281,0,-69.0707
-37.6617,1.06317,0,-69.0707
-37.6607,1.06353,0,-69.0707
-37.6598,1.06389,0,-69.0707
-37.6589,1.06424,0,-69.0707
-37.6579,1.0646,0,-69.0707
-37.657,1.06496,0,-69.0707
-37.6561,1.06531,0,-69.0707
-37.6551,1.06567,0,-69.0707
-37.6542,1.06603,0,-69.0707
-37.6533,1.06639,0,-69.0707
-37.6523,1.06674,0,-69.0707
-37.6514,1.0671,0,-69.0707
-37.6504,1.06746,0,-69.0707
-37.6495,1.06781,0,-69.0707
-37.6486,1.06817,0,-69.0707
-37.6476,1.06853,0,-69.0707
-37.6467,1.06889,0,-69.0707
-37.6458,1.06924,0,-69.0707
-37.6448,1.0696,0,-69.0707
-37.6439,1.06996,0,-69.0707
-37.643,1.07032,0,-69.0707
-37.642,1.07067,0,-69.0707
-37.6411,1.07103,0,-69.0707
-37.6402,1.07139,0,-69.0707
-37.6392,1.07174,0,-69.0707
-37.6383,1.0721,0,-69.0707
-37.6374,1.07246,0,-69.0707
-37.6364,1.07282,0,-69.0707
-37.6355,1.07317,0,-69.0707
-37.6346,1.07353,0,-69.0707
-37.6336,1.07389,0,-69.0707
-37.6327,1.07424,0,-69.0707
-37.6318,1.0746,0,-69.0707
-37.6308,1.07496,0,-69.0707
-37.6299,1.07532,0,-69.0707
-37.629,1.07567,0,-69.0707
-37.628,1.07603,0,-69.0707
-37.6271,1.07639,0,-69.0707
-37.6262,1.07675,0,-69.0707
-37.6252,1.0771,0,-69.0707
-37.6243,1.07746,0,-69.0707
-37.6234,1.07782,0,-69.0707
-37.6224,1.07817,0,-69.0707
-37.6215,1.07853,0,-69.0707
-37.6206,1.07889,0,-69.0707
-37.6196,1.07925,0,-69.0707
-37.6187,1.0796,0,-69.0707
-37.6178,1.07996,0,-69.0707
-37.6168,1.08032,0,-69.0707
-37.6159,1.08067,0,-69.0707
-37.615,1.08103,0,-69.0707
-37.614,1.08139,0,-69.0707
-37.6131,1.08175,0,-69.0707
-37.6122,1.0821,0,-69.0707
-37.6112,1.08246,0,-69.0707
-37.6103,1.08282,0,-69.0707
-37.6094,1.08318,0,-69.0707
-37.6084,1.08353,0,-69.0707
-37.6075,1.08389,0,-69.0707
-37.6065,1.08425,0,-69.0707
-37.6056,1.0846,0,-69.0707
-37.6047,1.08496,0,-69.0707
-37.6037,1.08532,0,-69.0707
-37.6028,1.08568,0,-69.0707
-37.6019,1.08603,0,-69.0707
-37.6009,1.08639,0,-69.0707
-37.6,1.08675,0,-69.0707
-37.5991,1.0871,0,-69.0707
-37.5981,1.08746,0,-69.0707
-37.5972,1.08782,0,-69.0707
-37.5963,1.08818,0,-69.0707
-37.5953,1.08853,0,-69.0707
-37.5944,1.08889,0,-69.0707
-37.5935,1.08925,0,-69.0707
-37.5925,1.08961,0,-69.0707
-37.5916,1.08996,0,-69.0707
-37.5907,1.09032,0,-69.0707
-37.5897,1.09068,0,-69.0707
-37.5888,1.09103,0,-69.0707
-37.5879,1.09139,0,-69.0707
-37.5869,1.09175,0,-69.0707
-37.586,1.09211,0,-69.0707
-37.5851,1.09246,0,-69.0707
-37.5841,1.09282,0,-69.0707
-37.5832,1.09318,0,-69.0707
-37.5823,1.09353,0,-69.0707
-37.5813,1.09389,0,-69.0707
-37.5804,1.09425,0,-69.0707
-37.5795,1.09461,0,-69.0707
-37.5785,1.09496,0,-69.0707
-37.5776,1.09532,0,-69.0707
-37.5767,1.09568,0,-69.0707
-37.5757,1.09604,0,-69.0707
-37.5748,1.09639,0,-69.0707
-37.5739,1.09675,0,-69.0707
-37.5729,1.09711,0,-69.0707
-37.572,1.09746,0,-69.0707
-37.5711,1.09782,0,-69.0707
-37.5701,1.09818,0,-69.0707
-37.5692,1.09854,0,-69.0707
-37.5683,1.09889,0,-69.0707
-37.5673,1.09925,0,-69.0707
-37.5664,1.09961,0,-69.0707
-37.5654,1.09996,0,-69.0707
-37.5645,1.10032,0,-69.0707
-37.5636,1.10068,0,-69.0707
-37.5626,1.10104,0,-69.0707
-37.5617,1.10139,0,-69.0707
-37.5608,1.10175,0,-69.0707
-37.5598,1.10211,0,-69.0707
-37.5589,1.10247,0,-69.0707
-37.558,1.10282,0,-69.0707
-37.557,1.10318,0,-69.0707
-37.5561,1.10354,0,-69.0707
-37.5552,1.10389,0,-69.0707
-37.5542,1.10425,0,-69.0707
-37.5533,1.10461,0,-69.0707
-37.5524,1.10497,0,-69.0707
-37.5514,1.10532,0,-69.0707
-37.5505,1.10568,0,-69.0707
-37.5496,1.10604,0,-69.0707
-37.5486,1.10639,0,-69.0707
-37.5477,1.10675,0,-69.0707
-37.5468,1.10711,0,-69.0707
-37.5458,1.10747,0,-69.0707
-37.5449,1.10782,0,-69.0707
-37.544,1.10818,0,-69.0707
-37.543,1.10854,0,-69.0707
-37.5421,1.1089,0,-69.0707
-37.5412,1.10925,0,-69.0707
-37.5402,1.10961,0,-69.0707
-37.5393,1.10997,0,-69.0707
-37.5384,1.11032,0,-69.0707
-37.5374,1.11068,0,-69.0707
-37.5365,1.11104,0,-69.0707
-37.5356,1.1114,0,-69.0707
-37.5346,1.11175,0,-69.0707
-37.5337,1.11211,0,-69.0707
-37.5328,1.11247,0,-69.0707
-37.5318,1.11282,0,-69.0707
-37.5309,1.11318,0,-69.0707
-37.53,1.11354,0,-69.0707
-37.529,1.1139,0,-69.0707
-37.5281,1.11425,0,-69.0707
-37.5272,1.11461,0,-69.0707
-37.5262,1.11497,0,-69.0707
-37.5253,1.11533,0,-69.0707
-37.5244,1.11568,0,-69.0707
-37.5234,1.11604,0,-69.0707
-37.5225,1.1164,0,-69.0707
-37.5215,1.11675,0,-69.0707
-37.5206,1.11711,0,-69.0707
-37.5197,1.11747,0,-69.0707
-37.5187,1.11783,0,-69.0707
-37.5178,1.11818,0,-69.0707
-37.5169,1.11854,0,-69.0707
-37.5159,1.1189,0,-69.0707
-37.515,1.11925,0,-69.0707
-37.5141,1.11961,0,-69.0707
-37.5131,1.11997,0,-69.0707
-37.5122,1.12033,0,-69.0707
-37.5113,1.12068,0,-69.0707
-37.5103,1.12104,0,-69.0707
-37.5094,1.1214,0,-69.0707
-37.5085,1.12176,0,-69.0707
-37.5075,1.12211,0,-69.0707
-37.5066,1.12247,0,-69.0707
-37.5057,1.12283,0,-69.0707
-37.5047,1.12318,0,-69.0707
-37.5038,1.12354,0,-69.0707
-37.5029,1.1239,0,-69.0707
-37.5019,1.12426,0,-69.0707
-37.501,1.12461,0,-69.0707
-37.5001,1.12497,0,-69.0707
-37.4991,1.12533,0,-69.0707
-37.4982,1.12568,0,-69.0707
-37.4973,1.12604,0,-69.0707
-37.4963,1.1264,0,-69.0707
-37.4954,1.12676,0,-69.0707
-37.4945,1.12711,0,-69.0707
-37.4935,1.12747,0,-69.0707
-37.4926,1.12783,0,-69.0707
-37.4917,1.12819,0,-69.0707
-37.4907,1.12854,0,-69.0707
-37.4898,1.1289,0,-69.0707
-37.4889,1.12926,0,-69.0707
-37.4879,1.12961,0,-69.0707
-37.487,1.12997,0,-69.0707
-37.4861,1.13033,0,-69.0707
-37.4851,1.13069,0,-69.0707
-37.4842,1.13104,0,-69.0707
-37.4833,1.1314,0,-69.0707
-37.4823,1.13176,0,-69.0707
-37.4814,1.13211,0,-69.0707
-37.4805,1.13247,0,-69.0707
-37.4795,1.13283,0,-69.0707
-37.4786,1.13319,0,-69.0707
-37.4776,1.13354,0,-69.0707
-37.4767,1.1339,0,-69.0707
-37.4758,1.13426,0,-69.0707
-37.4748,1.13462,0,-69.0707
-37.4739,1.13497,0,-69.0707
-37.473,1.13533,0,-69.0707
-37.472,1.13569,0,-69.0707
-37.4711,1.13604,0,-69.0707
-37.4702,1.1364,0,-69.0707
-37.4692,1.13676,0,-69.0707
-37.4683,1.13712,0,-69.0707
-37.4674,1.13747,0,-69.0707
-37.4664,1.13783,0,-69.0707
-37.4655,1.13819,0,-69.0707
-37.4646,1.13854,0,-69.0707
-37.4636,1.1389,0,-69.0707
-37.4627,1.13926,0,-69.0707
-37.4618,1.13962,0,-69.0707
-37.4608,1.13997,0,-69.0707
-37.4599,1.14033,0,-69.0707
-37.459,1.14069,0,-69.0707
-37.458,1.14105,0,-69.0707
-37.4571,1.1414,0,-69.0707
-37.4562,1.14176,0,-69.0707
-37.4552,1.14212,0,-69.0707
-37.4543,1.14247,0,-69.0707
-37.4534,1.14283,0,-69.0707
-37.4524,1.14319,0,-69.0707
-37.4515,1.14355,0,-69.0707
-37.4506,1.1439,0,-69.0707
-37.4496,1.14426,0,-69.0707
-37.4487,1.14462,0,-69.0707
-37.4478,1.14497,0,-69.0707
-37.4468,1.14533,0,-69.0707
-37.4459,1.14569,0,-69.0707
-37.445,1.14605,0,-69.0707
-37.444,1.1464,0,-69.0707
-37.4431,1.14676,0,-69.0707
-37.4422,1.14712,0,-69.0707
-37.4412,1.14748,0,-69.0707
-37.4403,1.14783,0,-69.0707
-37.4394,1.14819,0,-69.0707
-37.4384,1.14855,0,-69.0707
-37.4375,1.1489,0,-69.0707
-37.4366,1.14926,0,-69.0707
-37.4356,1.14962,0,-69.0707
-37.4347,1.14998,0,-69.0707
-37.4338,1.15033,0,-69.0707
-37.4328,1.15069,0,-69.0707
-37.4319,1.15105,0,-69.0707
-37.4309,1.1514,0,-69.0707
-37.43,1.15176,0,-69.0707
-37.4291,1.15212,0,-69.0707
-37.4281,1.15248,0,-69.0707
-37.4272,1.15283,0,-69.0707
-37.4263,1.15319,0,-69.0707
-37.4253,1.15355,0,-69.0707
-37.4244,1.15391,0,-69.0707
-37.4235,1.15426,0,-69.0707
-37.4225,1.15462,0,-69.0707
-37.4216,1.15498,0,-69.0707
-37.4207,1.15533,0,-69.0707
-37.4197,1.15569,0,-69.0707
-37.4188,1.15605,0,-69.0707
-37.4179,1.15641,0,-69.0707
-37.4169,1.15676,0,-69.0707
-37.416,1.15712,0,-69.0707
-37.4151,1.15748,0,-69.0707
-37.4141,1.15783,0,-69.0707
-37.4132,1.15819,0,-69.0707
-37.4123,1.15855,0,-69.0707
-37.4113,1.15891,0,-69.0707
-37.4104,1.15926,0,-69.0707
-37.4095,1.15962,0,-69.0707
-37.4085,1.15998,0,-69.0707
-37.4076,1.16034,0,-69.0707
-37.4067,1.16069,0,-69.0707
-37.4057,1.16105,0,-69.0707
-37.4048,1.16141,0,-69.0707
-37.4039,1.16176,0,-69.0707
-37.4029,1.16212,0,-69.0707
-37.402,1.16248,0,-69.0707
-37.4011,1.16284,0,-69.0707
-37.4001,1.16319,0,-69.0707
-37.3992,1.16355,0,-69.0707
-37.3983,1.16391,0,-69.0707
-37.3973,1.16427,0,-69.0707
-37.3964,1.16462,0,-69.0707
-37.3955,1.16498,0,-69.0707
-37.3945,1.16534,0,-69.0707
-37.3936,1.16569,0,-69.0707
-37.3927,1.16605,0,-69.0707
-37.3917,1.16641,0,-69.0707
-37.3908,1.16677,0,-69.0707
-37.3899,1.16712,0,-69.0707
-37.3889,1.16748,0,-69.0707
-37.388,1.16784,0,-69.0707
-37.387,1.16819,0,-69.0707
-37.3861,1.16855,0,-69.0707
-37.3852,1.16891,0,-69.0707
-37.3842,1.16927,0,-69.0707
-37.3833,1.16962,0,-69.0707
-37.3824,1.16998,0,-69.0707
-37.3814,1.17034,0,-69.0707
-37.3805,1.17069,0,-69.0707
-37.3796,1.17105,0,-69.0707
-37.3786,1.17141,0,-69.0707
-37.3777,1.17177,0,-69.0707
-37.3768,1.17212,0,-69.0707
-37.3758,1.17248,0,-69.0707
-37.3749,1.17284,0,-69.0707
-37.374,1.1732,0,-69.0707
-37.373,1.17355,0,-69.0707
-37.3721,1.17391,0,-69.0707
-37.3712,1.17427,0,-69.0707
-37.3702,1.17462,0,-69.0707
-37.3693,1.17498,0,-69.0707
-37.3684,1.17534,0,-69.0707
-37.3674,1.1757,0,-69.0707
-37.3665,1.17605,0,-69.0707
-37.3656,1.17641,0,-69.0707
-37.3646,1.17677,0,-69.0707
-37.3637,1.17712,0,-69.0707
-37.3628,1.17748,0,-69.0707
-37.3618,1.17784,0,-69.0707
-37.3609,1.1782,0,-69.0707
-37.36,1.17855,0,-69.0707
-37.359,1.17891,0,-69.0707
-37.3581,1.17927,0,-69.0707
-37.3572,1.17963,0,-69.0707
-37.3562,1.17998,0,-69.0707
-37.3553,1.18034,0,-69.0707
-37.3544,1.1807,0,-69.0707
-37.3534,1.18105,0,-69.0707
-37.3525,1.18141,0,-69.0707
-37.3516,1.18177,0,-69.0707
-37.3506,1.18213,0,-69.0707
-37.3497,1.18248,0,-69.0707
-37.3488,1.18284,0,-69.0707
-37.3478,1.1832,0,-69.0707
-37.3469,1.18356,0,-69.0707
-37.346,1.18391,0,-69.0707
-37.345,1.18427,0,-69.0707
-37.3441,1.18463,0,-69.0707
-37.3431,1.18498,0,-69.0707
-37.3422,1.18534,0,-69.0707
-37.3413,1.1857,0,-69.0707
-37.3403,1.18606,0,-69.0707
-37.3394,1.18641,0,-69.0707
-37.3385,1.18677,0,-69.0707
-37.3375,1.18713,0,-69.0707
-37.3366,1.18748,0,-69.0707
-37.3357,1.18784,0,-69.0707
-37.3347,1.1882,0,-69.0707
-37.3338,1.18856,0,-69.0707
-37.3329,1.18891,0,-69.0707
-37.3319,1.18927,0,-69.0707
-37.331,1.18963,0,-69.0707
-37.3301,1.18999,0,-69.0707
-37.3291,1.19034,0,-69.0707
-37.3282,1.1907,0,-69.0707
-37.3273,1.19106,0,-69.0707
-37.3263,1.19141,0,-69.0707
-37.3254,1.19177,0,-69.0707
-37.3245,1.19213,0,-69.0707
-37.3235,1.19249,0,-69.0707
-37.3226,1.19284,0,-69.0707
-37.3217,1.1932,0,-69.0707
-37.3207,1.19356,0,-69.0707
-37.3198,1.19391,0,-69.0707
-37.3189,1.19427,0,-69.0707
-37.3179,1.19463,0,-69.0707
-37.317,1.19499,0,-69.0707
-37.3161,1.19534,0,-69.0707
-37.3151,1.1957,0,-69.0707
-37.3142,1.19606,0,-69.0707
-37.3133,1.19641,0,-69.0707
-37.3123,1.19677,0,-69.0707
-37.3114,1.19713,0,-69.0707
-37.3105,1.19749,0,-69.0707
-37.3095,1.19784,0,-69.0707
-37.3086,1.1982,0,-69.0707
-37.3077,1.19856,0,-69.0707
-37.3067,1.19892,0,-69.0707
-37.3058,1.19927,0,-69.0707
-37.3049,1.19963,0,-69.0707
-37.3039,1.19999,0,-69.0707
-37.303,1.20034,0,-69.0707
-37.3021,1.2007,0,-69.0707
-37.3011,1.20106,0,-69.0707
-37.3002,1.20142,0,-69.0707
-37.2992,1.20177,0,-69.0707
-37.2983,1.20213,0,-69.0707
-37.2974,1.20249,0,-69.0707
-37.2964,1.20285,0,-69.0707
-37.2955,1.2032,0,-69.0707
-37.2946,1.20356,0,-69.0707
-37.2936,1.20392,0,-69.0707
-37.2927,1.20427,0,-69.0707
-37.2918,1.20463,0,-69.0707
-37.2908,1.20499,0,-69.0707
-37.2899,1.20535,0,-69.0707
-37.289,1.2057,0,-69.0707
-37.288,1.20606,0,-69.0707
-37.2871,1.20642,0,-69.0707
-37.2862,1.20677,0,-69.0707
-37.2852,1.20713,0,-69.0707
-37.2843,1.20749,0,-69.0707
-37.2834,1.20785,0,-69.0707
-37.2824,1.2082,0,-69.0707
-37.2815,1.20856,0,-69.0707
-37.2806,1.20892,0,-69.0707
-37.2796,1.20928,0,-69.0707
-37.2787,1.20963,0,-69.0707
-37.2778,1.20999,0,-69.0707
-37.2768,1.21035,0,-69.0707
-37.2759,1.2107,0,-69.0707
-37.275,1.21106,0,-69.0707
-37.274,1.21142,0,-69.0707
-37.2731,1.21178,0,-69.0707
-37.2722,1.21213,0,-69.0707
-37.2712,1.21249,0,-69.0707
-37.2703,1.21285,0,-69.0707
-37.2694,1.2132,0,-69.0707
-37.2684,1.21356,0,-69.0707
-37.2675,1.21392,0,-69.0707
-37.2666,1.21428,0,-69.0707
-37.2656,1.21463,0,-69.0707
-37.2647,1.21499,0,-69.0707
-37.2638,1.21535,0,-69.0707
-37.2628,1.21571,0,-69.0707
-37.2619,1.21606,0,-69.0707
-37.261,1.21642,0,-69.0707
-37.26,1.21678,0,-69.0707
-37.2591,1.21713,0,-69.0707
-37.2581,1.21749,0,-69.0707
-37.2572,1.21785,0,-69.0707
-37.2563,1.21821,0,-69.0707
-37.2553,1.21856,0,-69.0707
-37.2544,1.21892,0,-69.0707
-37.2535,1.21928,0,-69.0707
-37.2525,1.21963,0,-69.0707
